1.3206031752636953,1.2230841920759905,4.0332752945670505,3.749772854500068,text
4.099486205875607,0.07169208863492627,1.0860013963526733,3.7328242237057236,static
4.821993109912457,0.6266461868743279,1.4335890764906183,1.2096846407200357,static
0.4058277727398424,0.7674261827449512,4.268768370969928,4.404351068005629,pictogramandtext
2.3101186867202257,4.737872287752197,0.37991954205053946,4.407572884901059,pictogram
0.4254532243575698,0.5214700508901382,1.8713276013084366,4.302796185090999,pictogram
0.3426466548701951,0.039622487047473176,3.7495498492717627,4.275346318622823,pictogramandtext
4.471264711008848,0.04792488863312261,0.5737904627720353,2.2701638174118264,static
2.438921292671659,0.0486600305884094,0.44351028559572114,4.579563255838679,pictogram
3.7514398655196244,1.1524509203045845,0.35704255180809596,3.3990618037643996,pictogram
4.571433511337646,0.1508396496197516,1.1366179127632903,0.9365182001963929,static
4.408164299887675,0.5273991318234436,0.12040244373025977,3.018705979074695,static
0.47882719195755485,4.037367710473742,1.2267108710131347,3.2156071195988387,pictogram
4.369319823547041,0.10071441265605685,4.075835337548135,2.261584071516099,static
4.097311880567119,0.7385137048980602,4.155088254376215,2.709229730091765,static
3.288798620866544,2.1914127769145937,1.5011187469696319,3.164653770532949,pictogram
2.556957305469201,0.7549599707772292,3.1095641388101174,3.6603779124190083,text
4.9896766634741585,0.7690480352798881,3.8701720291308925,4.636207878835702,static
1.7935619213411635,0.5862489878370486,1.4527024249061669,4.310693505961876,pictogram
4.125204345714841,0.38989163696900453,2.858464744139852,3.4449320127814764,static
4.764954147633209,1.430026910329392,4.795727834934023,3.770818841495875,text
3.4506833764383273,0.8621106812117661,3.452007357577659,4.517182242631104,pictogramandtext
4.915890283912412,0.24201136621416652,3.2787143344347456,0.7050797440350787,static
2.8027183335982127,0.3901284325411648,3.440859945349328,4.639257180203234,pictogramandtext
4.416001943924888,1.7494754340130803,1.8001258913588347,3.1569824418582773,pictogram
4.296195081468484,0.9305882782994273,4.120590445057004,4.909172997708979,pictogramandtext
4.0097334902184345,1.7262206067464523,4.4479760503000545,3.6966876823801478,text
1.545978049125893,3.1400247379743327,0.26544710493002577,4.1446015745327855,pictogram
1.4292829735864117,2.4022444810205013,0.1356605274450191,4.076939870608773,pictogram
2.343294298447409,0.7402565869074583,3.6638077531736273,4.265210974844829,pictogramandtext
2.2364359421125117,0.3741536604565441,4.604402289827135,3.293255655844126,text
4.323291238241012,0.8018147316270183,1.6148381814641954,3.009676982101807,static
3.0197688398548053,0.012288640054619604,1.7197175913432297,3.218546924856865,pictogram
2.3788636990831247,1.1733958870962509,4.8723416788525356,4.724281318820189,text
4.7501721444807705,0.37520531701878546,1.877914069167312,0.330306506644395,static
3.1205697243483925,1.890716706211897,3.8407238750895716,4.622685549269762,text
4.5567086787240925,2.039491239413374,1.6092297817229921,3.0346375646568364,pictogram
4.800436091255718,0.42093487817505326,4.373792436694429,3.904021772252697,static
3.332624281993982,0.09115700487458467,0.7144923700069139,3.8251826441750745,pictogram
4.794947026247061,0.5129729572311486,3.827830657623662,4.5680020088849345,pictogramandtext
4.0310225998241656,0.11199289355674402,3.2363101560646266,4.784274538347897,pictogramandtext
4.765685137646896,0.6156526926051397,4.663383053430584,0.609503874186294,static
1.1842969776287045,1.278665527083046,4.286968563184734,4.789649462418827,text
0.7911248378538471,1.85952140101403,4.84188630465342,4.52474938756809,text
0.9456604033502447,1.4347155547296104,0.23536140384986592,3.3360886994487675,pictogram
0.9523896190874082,0.40296218192920596,3.4152063164975113,4.1526094675298975,pictogramandtext
1.5758536735471846,0.0013069265339242797,4.768113726773382,4.580912977100308,pictogramandtext
4.2681292834208575,0.30112350711418767,3.920888654046685,1.8334767796738856,static
2.973653121242896,1.6379705581497463,3.2780928775575764,3.092379325986939,text
3.5375086464593664,4.89994639465461,0.25169991674483017,4.304647792039519,pictogram
0.25053491936825545,0.2763462963018162,4.183648897529389,4.817897917812323,pictogramandtext
3.4144840814498285,0.33365582811408545,3.2192620104554104,4.477100024104452,pictogramandtext
3.2512660055549087,1.8769784021215878,1.3814088141375727,4.40720917832626,pictogram
1.3960138154009971,0.7334673640998083,3.8143580128431696,4.743328425401381,pictogramandtext
3.5720029202110766,0.4824383194301669,3.371480040756671,4.934030695070314,pictogramandtext
4.210930937563338,0.3840890201779963,0.6392973685457504,2.5512204859571557,static
4.283336396183545,2.66656452423041,1.2464142199812063,4.324176928022854,pictogram
0.9855245143189884,0.6568463403622529,3.2815095697312047,3.3464964166003224,text
4.343132532559242,1.737883801080601,4.253391004689754,3.2917547879720885,text
4.595616309281276,0.6476416033110202,3.5474478447369533,2.596521580417257,static
4.831281865140525,1.7267573704219776,3.487902511806431,3.5213873649529868,text
4.648808052952141,0.03656821559896917,2.3748092097726974,1.4529060164367231,static
1.905180112824791,0.17707196811109804,3.6586146109009814,4.132439166511417,pictogramandtext
1.780861158886042,2.077351528703939,0.28829863133427813,3.1356703465694724,pictogram
3.2770162516578747,3.535142978992198,1.9140522237509061,4.482160660872498,pictogram
4.19740387345875,0.047307228659458134,0.39730355429630826,3.821170140374704,static
4.172152767663636,0.6502447770710581,3.1775178550482024,1.5275525243163064,static
4.90397084101491,0.3606358187801788,4.413477745126184,2.248562887994481,static
4.840996976719161,0.002982451270852726,2.2140687859392,4.296680063109118,static
0.9458634180101511,0.9648816167655005,4.779167649124242,4.558138787626074,pictogramandtext
4.3429138430097,0.4865963534241964,1.722227612247953,1.102858869569825,static
4.766295469588002,0.5984248785372428,2.276097115522599,3.571712079033729,static
4.42608121726875,0.16090488162451755,4.092805111110831,3.2732892098451742,text
1.424224738975905,2.608638647318009,0.777031810978126,3.2696657880991538,pictogram
4.024988425888866,0.5421457655231319,3.8112071249065282,1.9110773909238932,static
2.354615671589469,1.7172086938041622,4.318962656369841,4.989357948192714,text
3.0472049846089067,0.6185815294235192,0.9363555842837119,3.160942732833957,pictogram
0.3504676222282116,0.8803481367003859,3.3417584455679936,4.78526591250342,pictogramandtext
4.752865372746753,4.340881631521455,0.03791448675996323,3.3189637450044494,pictogram
3.374528402917745,1.4826071138572523,1.5334863544986492,3.7694333908695623,pictogram
4.869860200561729,0.9068056769092787,3.8401007080675904,4.972130624975792,pictogramandtext
4.902088112975851,0.8515242704415515,3.0205201948245413,1.5761972583100596,static
4.551306184280346,0.35569777389485724,0.30473536662105005,4.3648173485343476,static
4.937559564061803,0.2871455144216696,0.9516946791203085,4.39484166143007,static
3.0470183568481906,0.2659268844789463,3.834263182605921,4.294546291920094,pictogramandtext
4.8998143002144445,0.08794968140254544,2.727037327274582,0.38450783988052684,static
0.7302391586295742,0.25121425492230176,3.9419481985892295,4.992153831856175,pictogramandtext
1.4579386380076471,0.2269900158261664,4.180386513749383,3.297033859889686,text
2.4985112287511777,0.1648757706077606,3.9743727705511676,4.489532344652142,pictogramandtext
4.049648237805298,4.938256904683651,1.3797068335625142,4.585204138099451,pictogram
0.9915926080814147,0.45876487222178963,1.4300317534408626,4.7824640408047925,pictogram
4.718941691308381,0.9698863544721558,0.6682469174316447,4.8046501183021,static
3.7440156229485284,0.06069860889534384,3.809160275204958,4.944542927162992,pictogramandtext
2.8429156642306284,0.9999215398814593,4.095271620926264,4.2870236897353085,pictogramandtext
2.011801548898184,0.7886347802087609,4.093422179240143,4.20705802444435,pictogramandtext
4.810198510702729,1.4376849803150555,3.50582134961747,3.674363830224536,text
4.718335757538745,0.7545468173713609,4.206782336050599,2.095499375462864,static
1.4087391416731476,0.2797763316635594,3.1995434616032488,4.070514535184119,pictogramandtext
4.042001131406343,0.11537265543038311,3.9021272665453304,1.2419730529630046,static
2.367495256281218,0.16621073684893695,3.105829284990831,4.191398018472334,pictogramandtext
3.2149987122637262,0.06329633852697092,4.853631251360825,4.21769536125629,pictogramandtext
3.5000734335650847,1.4327424620620128,4.20457952123237,3.485011525400133,text
3.0962592012309558,0.347936721471767,3.220374727485245,4.918632226508408,pictogramandtext
0.5849721145222259,1.7803027557764644,0.38591154667383765,3.3057153379043127,pictogram
1.5964593121896438,0.2164775026390351,3.4762510411197987,4.9394869353121145,text
0.8700729922469536,0.1293670675640166,3.2352302639354154,4.976063308515646,pictogramandtext
0.23810119013125464,0.1502032441390605,3.495611303664984,4.883097813376571,pictogramandtext
1.0205103623671452,0.8962111117063436,3.951828958029962,4.2377860956952595,pictogramandtext
4.739430896249853,0.7295943202684966,1.6214637917248491,1.7863153458057273,static
2.826644724741673,0.9880862224399181,3.7391856508421957,4.20460667249878,pictogramandtext
2.1892233903509606,0.35717076775916756,4.249884193783982,4.597556508767826,pictogramandtext
1.4814410422704016,1.6064172786746873,4.9196524020435906,4.487831146140057,text
3.4731327307220172,1.8121225877803002,4.8247176941873,4.236959232661032,text
0.4816456198890101,0.4544839911570575,3.8599618125429638,3.2731106354499087,text
2.086718783803016,1.6040710876423605,4.457830662202213,4.9022251946921305,text
0.7078564464356496,0.9168113428367948,3.0778316514313255,3.6482279536965594,text
0.6313425052078875,1.8363815831993047,0.3615408014999284,3.34323214614927,pictogram
4.0976534782260075,0.7553285050326533,3.291315816119056,4.617412385741305,pictogramandtext
2.64219202987553,1.0264147492117615,1.8644179132208294,3.6967989863550597,pictogram
1.3814735793373434,1.8691918140221446,4.784399790607845,3.7964301462469443,text
2.5616385236034183,1.468492634829806,0.22530563442748797,4.33942404449408,pictogram
3.288783587194264,1.662009072422412,4.057643185465475,4.826520660424762,text
3.4111659218378665,0.17049055693667559,3.1463434681519837,4.584274871809232,pictogramandtext
4.020594597259611,0.7639987292444926,2.7218255044742747,4.67479725922397,static
4.4587916647518515,4.845379325751998,1.5395369191557136,3.196927419527797,pictogram
4.962971060915231,0.6650037841629247,2.205787759717685,4.463556671791151,static
1.1554539003515463,0.13294411497130043,4.199839654148139,3.118795201901875,text
1.4882685936795537,0.602161963139495,4.935960842962051,4.548283678728152,text
4.029276538384936,0.5044802666593439,1.2590229984152401,2.703390983868949,static
2.7657558327655893,2.3056071502076287,0.45682558980503907,4.115541090994016,pictogram
1.1491028386649442,4.936479000014311,1.1051166997945359,4.464992232314643,pictogram
4.027967063047486,0.4342538721449677,3.525247572541379,4.975379277704735,pictogramandtext
1.3112011343114256,1.8319287625288536,4.65239155244104,4.498934305159299,text
0.34976663750393544,1.6213146311593767,0.31057645630817854,4.080733720260733,pictogram
3.169896847695611,2.7625020508117655,0.017942418263592996,3.8862434370695924,pictogram
1.390324524311235,1.3169225508716231,1.5801953583816835,3.6618363893141948,pictogram
4.094773250998658,0.4637931179367507,3.1718216350061894,4.264340015797703,pictogramandtext
1.8461998802738737,1.3109187081815694,4.644894838623804,4.041005966624669,text
2.206938249774453,1.0826351245261772,1.2798225880574927,4.310398690333956,pictogram
3.4194825821263928,0.19297387296746138,3.9494850751891173,4.9840710017897765,pictogramandtext
4.749306834865538,1.7461145433057021,3.910813401538724,4.538533232784436,text
1.350409548090294,0.3603775438330603,4.366821915488184,4.085970587817522,text
4.156774999978963,0.8612952334344772,4.301919137468674,1.1545002800628552,static
3.784968650375359,0.542707011411776,1.1920878203437535,4.485424206624401,pictogram
1.0077395730207006,4.5253134582485535,1.929583116599496,4.2568591533326625,pictogram
4.749068272633637,0.6428027277760157,3.4369865951984995,0.7848454470245264,static
0.4087178857329643,1.945438514297337,1.9060907883031804,4.371918678140101,pictogram
3.0784657482443674,3.445678705926154,0.8751636191498098,3.5096807683021978,pictogram
4.40875246505105,0.25191737290025884,0.9789520794633477,1.536715606669733,static
4.956566210649747,3.3021614496585814,1.911969330751669,4.087127722137519,pictogram
4.819894609987509,4.806570869303609,0.6676792105350737,3.084774210142399,pictogram
2.950831669885921,2.4120754612508435,0.6675155741644638,4.429437897475381,pictogram
3.118442609572896,0.08415089078955829,3.2405862406895634,4.66579243543764,pictogramandtext
4.2502997291810285,0.5872842296772408,4.061969177916302,2.4192478433367204,static
4.379075561289648,0.6997954116278088,1.9242484489461098,4.804691040262049,pictogram
3.065926539385023,0.8601176845808106,0.20652061224392804,3.7059544441825,pictogram
3.018613797125125,1.4954663172132234,4.214348743280812,4.176617486541045,text
0.3787688220053259,0.6344968188869006,4.219928703179166,4.860996767732086,pictogramandtext
0.02547086515866326,0.5375923401683343,4.610543038741272,4.144192713049353,pictogramandtext
0.4195532387541506,0.5648840068742733,1.4989276006498078,4.275766942680489,pictogram
0.050355135522697214,1.9614451446341006,4.533149330459816,3.0026634128335137,text
3.1704517494775826,0.5290603001404452,3.530496144105383,4.137049958206649,pictogramandtext
0.278739448924587,2.845162129841649,1.2825733606483125,3.192239750412214,pictogram
0.06951712627900619,3.138238848916277,0.38369296350758675,3.6491477428764556,pictogram
3.3528687973636244,2.7978133699457715,1.770560691268586,4.7659782406035625,pictogram
0.24689190085264323,1.1478751504963358,3.9290827474006127,3.73807005167948,text
4.164150275043119,1.813726918826317,4.208832625051022,4.620851249977318,text
3.0799538003747133,0.6599601688186739,4.254947129589329,4.701147744710981,pictogramandtext
4.33512329783507,0.8222846162507833,3.5383275958202107,0.7913293412098427,static
4.999274971655922,0.3955063333087633,1.079622211859217,3.449189660772714,static
